First hand speed;Second hand speed;First hand palm position;;;Second hand palm position;;;First hand fingers position;;;;;;;;;;;;;;;Second hand fingers position;;;;;;;;;;;;;;;First hand grab strength;Second hand grab strength
19.50998;12.42057;107.474;193.1244;45.29844;-117.9354;211.0306;85.27165;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.19042;214.3485;65.27141;-89.83902;189.8409;75.19808;-99.98837;185.4179;69.61988;-113.139;183.1806;65.90265;-124.5259;189.2347;59.45854;1;1
25.04011;18.44475;107.5141;193.6196;45.01004;-117.9375;210.9671;84.85331;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.0995;213.8383;64.66275;-89.62312;189.8079;75.0565;-99.72424;185.2894;69.44575;-112.8093;182.9952;65.65726;-124.1218;188.9854;59.09562;1;1
25.04011;18.44475;107.5141;193.6196;45.01004;-117.9375;210.9671;84.85331;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.0995;213.8383;64.66275;-89.62312;189.8079;75.0565;-99.72424;185.2894;69.44575;-112.8093;182.9952;65.65726;-124.1218;188.9854;59.09562;1;1
23.93974;16.7322;107.5534;194.0645;44.67396;-117.8983;210.8778;84.47503;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.91185;212.8364;64.02512;-89.39021;189.5088;74.94794;-99.5838;184.9294;69.3899;-112.6331;182.6477;65.59087;-123.8539;188.5595;58.9352;1;1
23.93974;16.7322;107.5534;194.0645;44.67396;-117.8983;210.8778;84.47503;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.91185;212.8364;64.02512;-89.39021;189.5088;74.94794;-99.5838;184.9294;69.3899;-112.6331;182.6477;65.59087;-123.8539;188.5595;58.9352;1;1
29.92137;18.35434;107.6085;194.5893;44.2828;-117.9041;210.9777;84.08471;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.67564;212.1727;63.56488;-89.35255;189.4276;74.82336;-99.63014;184.7998;69.28461;-112.6709;182.5368;65.48086;-123.8388;188.4056;58.75327;1;1
29.92137;18.35434;107.6085;194.5893;44.2828;-117.9041;210.9777;84.08471;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.67564;212.1727;63.56488;-89.35255;189.4276;74.82336;-99.63014;184.7998;69.28461;-112.6709;182.5368;65.48086;-123.8388;188.4056;58.75327;1;1
23.8118;16.75121;107.5102;194.9838;43.92116;-117.9573;211.0027;83.70647;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.39476;211.828;63.29277;-89.34434;189.4817;74.4149;-99.71543;184.8687;68.98677;-112.7503;182.6201;65.19731;-123.8626;188.4888;58.4736;1;1
23.8118;16.75121;107.5102;194.9838;43.92116;-117.9573;211.0027;83.70647;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.39476;211.828;63.29277;-89.34434;189.4817;74.4149;-99.71543;184.8687;68.98677;-112.7503;182.6201;65.19731;-123.8626;188.4888;58.4736;1;1
23.8118;16.75121;107.5102;194.9838;43.92116;-117.9573;211.0027;83.70647;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.39476;211.828;63.29277;-89.34434;189.4817;74.4149;-99.71543;184.8687;68.98677;-112.7503;182.6201;65.19731;-123.8626;188.4888;58.4736;1;1
17.02721;12.33056;107.3008;195.1832;43.66366;-118.0024;210.9626;83.43266;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.38192;211.4958;62.93681;-89.24545;189.4738;74.13173;-99.67344;184.8356;68.78018;-112.6657;182.5858;65.01092;-123.742;188.4164;58.30025;1;1
17.02721;12.33056;107.3008;195.1832;43.66366;-118.0024;210.9626;83.43266;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.38192;211.4958;62.93681;-89.24545;189.4738;74.13173;-99.67344;184.8356;68.78018;-112.6657;182.5858;65.01092;-123.742;188.4164;58.30025;1;1
13.46272;4.734895;107.141;195.4163;43.5499;-117.9914;210.9833;83.32809;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.41936;211.6893;62.76547;-89.19756;189.689;73.90022;-99.65541;185.0654;68.60877;-112.6216;182.7836;64.84766;-123.7224;188.573;58.1893;1;1
13.46272;4.734895;107.141;195.4163;43.5499;-117.9914;210.9833;83.32809;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.41936;211.6893;62.76547;-89.19756;189.689;73.90022;-99.65541;185.0654;68.60877;-112.6216;182.7836;64.84766;-123.7224;188.573;58.1893;1;1
13.46272;4.734895;107.141;195.4163;43.5499;-117.9914;210.9833;83.32809;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.41936;211.6893;62.76547;-89.19756;189.689;73.90022;-99.65541;185.0654;68.60877;-112.6216;182.7836;64.84766;-123.7224;188.573;58.1893;1;1
10.02416;7.870866;107.0726;195.5326;43.36595;-117.9447;210.9817;83.15519;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.46129;211.8627;62.56553;-89.16823;189.7715;73.70087;-99.64655;185.1575;68.48202;-112.5888;182.8362;64.71202;-123.6863;188.6002;58.05878;1;1
10.02416;7.870866;107.0726;195.5326;43.36595;-117.9447;210.9817;83.15519;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.46129;211.8627;62.56553;-89.16823;189.7715;73.70087;-99.64655;185.1575;68.48202;-112.5888;182.8362;64.71202;-123.6863;188.6002;58.05878;1;1
36.95868;33.21922;106.9192;195.3636;42.55699;-117.9276;211.1855;82.42789;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.56829;212.3465;62.25347;-89.2019;189.6996;73.48354;-99.61147;184.98;68.19115;-112.5172;182.6843;64.38512;-123.5945;188.3824;57.65025;1;1
36.95868;33.21922;106.9192;195.3636;42.55699;-117.9276;211.1855;82.42789;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.56829;212.3465;62.25347;-89.2019;189.6996;73.48354;-99.61147;184.98;68.19115;-112.5172;182.6843;64.38512;-123.5945;188.3824;57.65025;1;1
36.95868;33.21922;106.9192;195.3636;42.55699;-117.9276;211.1855;82.42789;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.56829;212.3465;62.25347;-89.2019;189.6996;73.48354;-99.61147;184.98;68.19115;-112.5172;182.6843;64.38512;-123.5945;188.3824;57.65025;1;1
25.33242;23.54987;106.6929;195.3063;42.02493;-117.7367;211.2171;81.92359;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.64057;213.0204;61.81547;-89.06467;189.6402;73.19014;-99.38403;184.9134;67.8911;-112.2826;182.4827;64.04732;-123.3721;188.1087;57.22126;1;1
25.33242;23.54987;106.6929;195.3063;42.02493;-117.7367;211.2171;81.92359;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.64057;213.0204;61.81547;-89.06467;189.6402;73.19014;-99.38403;184.9134;67.8911;-112.2826;182.4827;64.04732;-123.3721;188.1087;57.22126;1;1
11.6111;9.763632;106.4516;195.2273;42.09256;-117.6111;211.0945;82.0578;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.87113;213.3938;61.92965;-89.04985;189.5329;73.61919;-99.31542;184.8181;68.30835;-112.1916;182.2744;64.40598;-123.2674;187.8325;57.44471;1;1
11.6111;9.763632;106.4516;195.2273;42.09256;-117.6111;211.0945;82.0578;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.87113;213.3938;61.92965;-89.04985;189.5329;73.61919;-99.31542;184.8181;68.30835;-112.1916;182.2744;64.40598;-123.2674;187.8325;57.44471;1;1
23.92318;22.09325;106.3711;195.3266;41.56477;-117.5272;211.1192;81.56396;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.0177;213.797;61.44946;-88.87458;189.5922;73.17483;-99.05312;184.8719;67.79963;-111.9404;182.2487;63.88863;-123.0569;187.7156;56.91335;1;1
23.92318;22.09325;106.3711;195.3266;41.56477;-117.5272;211.1192;81.56396;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.0177;213.797;61.44946;-88.87458;189.5922;73.17483;-99.05312;184.8719;67.79963;-111.9404;182.2487;63.88863;-123.0569;187.7156;56.91335;1;1
41.79515;36.30518;106.1779;195.4681;40.6327;-117.8115;211.3574;80.81485;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.63976;215.0733;60.94408;-88.94531;190.0742;72.3298;-98.97997;185.2718;66.88857;-111.8607;182.5379;62.96618;-123.0521;187.9131;56.01733;1;1
41.79515;36.30518;106.1779;195.4681;40.6327;-117.8115;211.3574;80.81485;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.63976;215.0733;60.94408;-88.94531;190.0742;72.3298;-98.97997;185.2718;66.88857;-111.8607;182.5379;62.96618;-123.0521;187.9131;56.01733;1;1
41.79515;36.30518;106.1779;195.4681;40.6327;-117.8115;211.3574;80.81485;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.63976;215.0733;60.94408;-88.94531;190.0742;72.3298;-98.97997;185.2718;66.88857;-111.8607;182.5379;62.96618;-123.0521;187.9131;56.01733;1;1
13.27026;8.778416;105.9026;195.5806;40.66319;-117.8128;211.4661;80.98006;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.80998;215.7807;61.3695;-88.59803;190.3069;72.31664;-98.58651;185.4201;66.93639;-111.4724;182.6027;63.02182;-122.7115;187.9206;56.10063;1;1
13.27026;8.778416;105.9026;195.5806;40.66319;-117.8128;211.4661;80.98006;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.80998;215.7807;61.3695;-88.59803;190.3069;72.31664;-98.58651;185.4201;66.93639;-111.4724;182.6027;63.02182;-122.7115;187.9206;56.10063;1;1
13.27026;8.778416;105.9026;195.5806;40.66319;-117.8128;211.4661;80.98006;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.80998;215.7807;61.3695;-88.59803;190.3069;72.31664;-98.58651;185.4201;66.93639;-111.4724;182.6027;63.02182;-122.7115;187.9206;56.10063;1;1
18.12037;13.85714;105.7619;195.8063;40.34664;-117.9197;211.5763;80.7037;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.19991;216.2521;61.10814;-88.45922;190.3876;71.84234;-98.3646;185.4378;66.52477;-111.2454;182.6069;62.62764;-122.5209;187.9172;55.75289;1;1
18.12037;13.85714;105.7619;195.8063;40.34664;-117.9197;211.5763;80.7037;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.19991;216.2521;61.10814;-88.45922;190.3876;71.84234;-98.3646;185.4378;66.52477;-111.2454;182.6069;62.62764;-122.5209;187.9172;55.75289;1;1
33.99353;28.23965;105.7956;196.0361;39.60317;-117.973;211.7072;80.07226;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.41084;217.0766;60.58311;-88.38174;190.8991;71.53539;-98.1123;185.8468;66.07447;-110.8327;182.9502;62.06532;-122.0054;188.2245;55.11972;1;1
33.99353;28.23965;105.7956;196.0361;39.60317;-117.973;211.7072;80.07226;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.41084;217.0766;60.58311;-88.38174;190.8991;71.53539;-98.1123;185.8468;66.07447;-110.8327;182.9502;62.06532;-122.0054;188.2245;55.11972;1;1
12.19848;5.845205;105.8563;196.305;39.57482;-117.8626;211.7543;80.01555;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.36462;217.3467;60.51447;-88.31357;191.2675;71.76829;-98.08698;186.2011;66.32146;-110.7067;183.2645;62.22823;-121.7743;188.5126;55.15876;1;1
12.19848;5.845205;105.8563;196.305;39.57482;-117.8626;211.7543;80.01555;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.36462;217.3467;60.51447;-88.31357;191.2675;71.76829;-98.08698;186.2011;66.32146;-110.7067;183.2645;62.22823;-121.7743;188.5126;55.15876;1;1
12.19848;5.845205;105.8563;196.305;39.57482;-117.8626;211.7543;80.01555;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.36462;217.3467;60.51447;-88.31357;191.2675;71.76829;-98.08698;186.2011;66.32146;-110.7067;183.2645;62.22823;-121.7743;188.5126;55.15876;1;1
12.26404;8.163494;105.9461;196.5593;39.51154;-117.8384;211.8727;79.87624;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.37989;217.3588;60.19711;-88.55192;191.5849;71.97124;-98.39362;186.5388;66.46247;-110.9784;183.592;62.32154;-121.9641;188.8574;55.14858;1;1
12.26404;8.163494;105.9461;196.5593;39.51154;-117.8384;211.8727;79.87624;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.37989;217.3588;60.19711;-88.55192;191.5849;71.97124;-98.39362;186.5388;66.46247;-110.9784;183.592;62.32154;-121.9641;188.8574;55.14858;1;1
21.38351;14.18515;106.0097;196.9792;39.27427;-117.9012;212.0572;79.61907;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.43015;217.1564;59.77961;-88.88042;191.7773;72.11926;-98.80604;186.777;66.55056;-111.44;183.7938;62.37576;-122.3856;189.0242;55.01857;1;1
21.38351;14.18515;106.0097;196.9792;39.27427;-117.9012;212.0572;79.61907;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.43015;217.1564;59.77961;-88.88042;191.7773;72.11926;-98.80604;186.777;66.55056;-111.44;183.7938;62.37576;-122.3856;189.0242;55.01857;1;1
21.38351;14.18515;106.0097;196.9792;39.27427;-117.9012;212.0572;79.61907;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.43015;217.1564;59.77961;-88.88042;191.7773;72.11926;-98.80604;186.777;66.55056;-111.44;183.7938;62.37576;-122.3856;189.0242;55.01857;1;1
15.81418;14.94275;105.983;197.2598;39.05177;-117.9563;212.1374;79.29401;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.30254;216.6617;59.34007;-89.28419;191.7129;72.44556;-99.19836;186.7482;66.72579;-111.813;183.783;62.48307;-122.635;189.0539;54.92908;1;1
15.81418;14.94275;105.983;197.2598;39.05177;-117.9563;212.1374;79.29401;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-64.30254;216.6617;59.34007;-89.28419;191.7129;72.44556;-99.19836;186.7482;66.72579;-111.813;183.783;62.48307;-122.635;189.0539;54.92908;1;1
21.15578;21.48748;106.1121;197.6444;38.79279;-117.8972;212.4337;78.90967;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.95558;215.8703;58.67871;-89.53373;191.7439;72.29498;-99.49589;186.8513;66.50601;-112.2167;183.9718;62.29833;-123.0142;189.3414;54.6207;1;1
21.15578;21.48748;106.1121;197.6444;38.79279;-117.8972;212.4337;78.90967;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.95558;215.8703;58.67871;-89.53373;191.7439;72.29498;-99.49589;186.8513;66.50601;-112.2167;183.9718;62.29833;-123.0142;189.3414;54.6207;1;1
23.20957;26.6506;106.2272;197.9799;38.40269;-117.8053;212.5504;78.32275;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.22784;214.8305;57.87609;-89.53631;191.5935;71.48682;-99.60732;186.7304;65.76252;-112.3843;184.007;61.6518;-123.1575;189.431;54.06559;1;1
23.20957;26.6506;106.2272;197.9799;38.40269;-117.8053;212.5504;78.32275;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.22784;214.8305;57.87609;-89.53631;191.5935;71.48682;-99.60732;186.7304;65.76252;-112.3843;184.007;61.6518;-123.1575;189.431;54.06559;1;1
23.20957;26.6506;106.2272;197.9799;38.40269;-117.8053;212.5504;78.32275;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.22784;214.8305;57.87609;-89.53631;191.5935;71.48682;-99.60732;186.7304;65.76252;-112.3843;184.007;61.6518;-123.1575;189.431;54.06559;1;1
19.99168;17.61861;106.3048;198.3952;38.22672;-117.8472;212.6913;77.9472;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.99879;214.1003;57.26643;-89.57494;191.4445;70.84426;-99.68368;186.5956;65.18684;-112.4892;183.9881;61.16542;-123.25;189.4929;53.71268;1;1
19.99168;17.61861;106.3048;198.3952;38.22672;-117.8472;212.6913;77.9472;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.99879;214.1003;57.26643;-89.57494;191.4445;70.84426;-99.68368;186.5956;65.18684;-112.4892;183.9881;61.16542;-123.25;189.4929;53.71268;1;1
11.02944;11.96837;106.0813;198.4632;38.12665;-117.9385;212.9265;77.83581;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.90345;213.3529;56.88552;-89.68192;191.2857;70.41187;-99.89482;186.4512;64.88221;-112.7919;183.9484;60.97437;-123.603;189.5076;53.62587;1;1
11.02944;11.96837;106.0813;198.4632;38.12665;-117.9385;212.9265;77.83581;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.90345;213.3529;56.88552;-89.68192;191.2857;70.41187;-99.89482;186.4512;64.88221;-112.7919;183.9484;60.97437;-123.603;189.5076;53.62587;1;1
6.589953;15.80145;106.0927;198.4538;37.94707;-117.9358;213.25;77.54955;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.87365;212.8062;56.39431;-89.67482;191.2908;69.84714;-100.0028;186.4692;64.47519;-112.9811;184.0531;60.66037;-123.8455;189.6083;53.39546;1;1
29.23993;27.67153;106.229;198.3585;37.44819;-117.7718;213.456;77.12724;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.6678;213.0545;56.13173;-89.6805;191.4386;69.46904;-100.0254;186.6761;64.11449;-113.0177;184.2677;60.28849;-123.9521;189.756;53.04018;1;1
29.23993;27.67153;106.229;198.3585;37.44819;-117.7718;213.456;77.12724;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.6678;213.0545;56.13173;-89.6805;191.4386;69.46904;-100.0254;186.6761;64.11449;-113.0177;184.2677;60.28849;-123.9521;189.756;53.04018;1;1
21.60476;10.94359;105.8701;198.2192;37.14464;-117.6399;213.5084;76.92343;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.53378;213.377;56.22957;-89.66199;191.4632;69.64585;-99.98191;186.6999;64.25809;-112.9371;184.2473;60.37677;-123.8707;189.6342;53.04003;1;1
21.60476;10.94359;105.8701;198.2192;37.14464;-117.6399;213.5084;76.92343;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.53378;213.377;56.22957;-89.66199;191.4632;69.64585;-99.98191;186.6999;64.25809;-112.9371;184.2473;60.37677;-123.8707;189.6342;53.04003;1;1
21.60476;10.94359;105.8701;198.2192;37.14464;-117.6399;213.5084;76.92343;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.53378;213.377;56.22957;-89.66199;191.4632;69.64585;-99.98191;186.6999;64.25809;-112.9371;184.2473;60.37677;-123.8707;189.6342;53.04003;1;1
27.54243;3.724995;105.387;197.9194;36.8928;-117.6048;213.5772;76.89016;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.66412;213.7703;56.3759;-89.69196;191.6289;69.95525;-99.98077;186.8586;64.49486;-112.91;184.3501;60.56778;-123.8485;189.6422;53.16221;1;1
27.54243;3.724995;105.387;197.9194;36.8928;-117.6048;213.5772;76.89016;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.66412;213.7703;56.3759;-89.69196;191.6289;69.95525;-99.98077;186.8586;64.49486;-112.91;184.3501;60.56778;-123.8485;189.6422;53.16221;1;1
13.42645;7.372279;105.2137;197.7032;36.76128;-117.5373;213.7074;76.80736;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.73502;214.0333;56.4763;-89.60846;191.6703;70.30471;-99.81644;186.8503;64.74236;-112.7184;184.3109;60.7724;-123.6345;189.5374;53.28228;1;1
13.42645;7.372279;105.2137;197.7032;36.76128;-117.5373;213.7074;76.80736;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.73502;214.0333;56.4763;-89.60846;191.6703;70.30471;-99.81644;186.8503;64.74236;-112.7184;184.3109;60.7724;-123.6345;189.5374;53.28228;1;1
13.42645;7.372279;105.2137;197.7032;36.76128;-117.5373;213.7074;76.80736;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.73502;214.0333;56.4763;-89.60846;191.6703;70.30471;-99.81644;186.8503;64.74236;-112.7184;184.3109;60.7724;-123.6345;189.5374;53.28228;1;1
7.738425;13.71521;105.2332;197.6115;36.61207;-117.3697;213.8914;76.61874;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.73618;214.4095;56.2946;-89.43904;191.8549;70.29543;-99.62657;187.0058;64.67964;-112.5202;184.4502;60.69718;-123.4298;189.6411;53.1811;1;1
7.738425;13.71521;105.2332;197.6115;36.61207;-117.3697;213.8914;76.61874;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.73618;214.4095;56.2946;-89.43904;191.8549;70.29543;-99.62657;187.0058;64.67964;-112.5202;184.4502;60.69718;-123.4298;189.6411;53.1811;1;1
