First hand speed;Second hand speed;First hand palm position;;;Second hand palm position;;;First hand fingers position;;;;;;;;;;;;;;;Second hand fingers position;;;;;;;;;;;;;;;First hand grab strength;Second hand grab strength
80.40639;179.6698;0.5626265;251.1038;168.3268;125.4474;212.9715;117.7978;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;129.7697;278.6116;136.6722;117.9512;260.8328;144.6742;127.174;226.0945;151.8346;120.4188;213.4419;153.392;109.1725;204.1058;150.6571;0;1
36.90819;218.7594;0.5199043;251.6261;169.0033;125.0792;209.1102;114.5298;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;126.6439;273.2758;133.8393;112.0734;266.1075;139.4201;126.5608;222.0042;148.4977;119.666;209.518;149.9272;108.3251;200.0555;147.0126;0;1
19.95427;208.5139;0.157482;251.3719;169.0378;125.3169;205.4149;111.7347;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;125.3326;268.9975;129.7153;107.3719;268.9193;133.6721;126.8689;218.4271;145.3806;119.8251;206.0859;146.873;108.3737;196.5278;143.9995;0;0.8840471
19.95427;208.5139;0.157482;251.3719;169.0378;125.3169;205.4149;111.7347;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;125.3326;268.9975;129.7153;107.3719;268.9193;133.6721;126.8689;218.4271;145.3806;119.8251;206.0859;146.873;108.3737;196.5278;143.9995;0;0.8840471
40.33881;145.2236;-0.2132659;250.7014;168.5296;125.7982;202.7184;109.8766;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;126.7287;267.1278;125.3317;107.1721;267.8426;131.0394;128.0078;216.4274;143.128;120.8483;204.2908;145.0279;109.2632;194.7336;142.4689;0;0.8379565
40.33881;145.2236;-0.2132659;250.7014;168.5296;125.7982;202.7184;109.8766;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;126.7287;267.1278;125.3317;107.1721;267.8426;131.0394;128.0078;216.4274;143.128;120.8483;204.2908;145.0279;109.2632;194.7336;142.4689;0;0.8379565
51.3709;102.409;-0.5167308;250.073;167.5945;125.9857;200.7328;108.6796;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;127.8248;265.7782;122.0924;107.4145;264.2903;130.1318;128.6584;214.8565;141.6134;121.4165;202.8836;143.8075;109.7313;193.3526;141.4523;0;0.8761743
51.3709;102.409;-0.5167308;250.073;167.5945;125.9857;200.7328;108.6796;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;127.8248;265.7782;122.0924;107.4145;264.2903;130.1318;128.6584;214.8565;141.6134;121.4165;202.8836;143.8075;109.7313;193.3526;141.4523;0;0.8761743
54.65314;74.00373;-0.7073377;249.3865;166.5727;126.354;199.2078;108.06;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;128.7078;264.8874;120.6573;108.7346;260.1226;130.7907;128.7968;213.877;141.0256;121.543;201.8657;143.2962;109.931;192.2803;140.9054;0;0.926039
90.08325;26.40156;-1.070052;248.1201;165.0059;126.3706;198.6094;108.02;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;128.9509;264.4853;120.2318;109.2164;258.9855;130.8917;129.0205;213.5187;140.8504;121.7527;201.5807;143.2953;110.0985;192.0371;141.0317;0;0.9333357
90.08325;26.40156;-1.070052;248.1201;165.0059;126.3706;198.6094;108.02;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;128.9509;264.4853;120.2318;109.2164;258.9855;130.8917;129.0205;213.5187;140.8504;121.7527;201.5807;143.2953;110.0985;192.0371;141.0317;0;0.9333357
86.04911;23.74576;-1.103031;246.9861;163.4034;125.9127;198.3206;108.0406;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;129.1659;264.4156;120.2935;109.2646;258.6735;130.9648;128.6767;213.4996;140.8195;121.4076;201.6112;143.3565;109.7252;192.1359;141.1901;0;0.9274331
78.94369;32.62509;-0.741752;246.0062;161.947;125.1982;198.4416;108.194;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;128.6799;264.9995;120.6261;109.1836;257.586;131.6225;127.6199;213.7735;140.9695;120.5066;201.7879;143.5341;108.944;192.2175;141.3656;0;0.9665369
78.94369;32.62509;-0.741752;246.0062;161.947;125.1982;198.4416;108.194;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;128.6799;264.9995;120.6261;109.1836;257.586;131.6225;127.6199;213.7735;140.9695;120.5066;201.7879;143.5341;108.944;192.2175;141.3656;0;0.9665369
71.41026;42.76506;0.08572072;245.4758;160.6522;124.2297;198.4914;108.2787;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;128.1018;265.7769;120.1784;110.0127;254.3577;132.7283;126.1312;214.1314;140.9612;119.277;201.9877;143.6755;107.9112;192.2178;141.5596;0;1
71.41026;42.76506;0.08572072;245.4758;160.6522;124.2297;198.4914;108.2787;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;128.1018;265.7769;120.1784;110.0127;254.3577;132.7283;126.1312;214.1314;140.9612;119.277;201.9877;143.6755;107.9112;192.2178;141.5596;0;1
73.93795;45.37698;1.149499;245.0866;159.3985;123.3436;198.8927;108.6379;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;126.6907;266.5533;120.5282;109.525;252.3566;134.233;124.3177;214.5376;141.3658;117.7628;202.1633;144.0555;106.7078;192.2261;141.8401;0;1
73.93795;45.37698;1.149499;245.0866;159.3985;123.3436;198.8927;108.6379;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;126.6907;266.5533;120.5282;109.525;252.3566;134.233;124.3177;214.5376;141.3658;117.7628;202.1633;144.0555;106.7078;192.2261;141.8401;0;1
40.65468;43.43306;1.734714;245.0827;158.6858;123.0215;199.6716;109.1481;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;123.1695;266.4795;123.0947;104.2434;255.4024;134.3651;121.9866;214.4622;142.3402;115.823;201.6901;144.3773;105.2843;191.5197;141.4913;0;0.9994116
83.02993;57.5184;2.937693;246.2957;157.8902;122.8353;200.9323;108.8651;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;117.3097;265.2908;125.5412;93.25503;262.1206;130.4113;119.1183;213.9592;142.9331;113.4696;200.8178;143.6182;103.5742;190.6521;139.4945;0;0.6914472
83.02993;57.5184;2.937693;246.2957;157.8902;122.8353;200.9323;108.8651;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;117.3097;265.2908;125.5412;93.25503;262.1206;130.4113;119.1183;213.9592;142.9331;113.4696;200.8178;143.6182;103.5742;190.6521;139.4945;0;0.6914472
100.1826;63.46866;4.184296;247.7375;156.6281;122.8542;202.0013;107.8882;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;112.5275;264.059;125.1468;83.53657;269.1625;119.0953;115.4166;214.5289;142.0515;110.6224;200.6765;141.7828;101.5133;190.3416;136.563;0;0.4205627
61.23146;71.40027;3.894301;248.8304;155.815;122.2773;201.5495;106.4389;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;111.0912;262.8794;119.3933;78.74004;271.7042;107.3057;111.7421;215.4046;139.6489;107.8646;200.662;139.1143;99.14159;190.0264;133.4763;0;0.341803
61.23146;71.40027;3.894301;248.8304;155.815;122.2773;201.5495;106.4389;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;111.0912;262.8794;119.3933;78.74004;271.7042;107.3057;111.7421;215.4046;139.6489;107.8646;200.662;139.1143;99.14159;190.0264;133.4763;0;0.341803
104.8613;92.97334;2.773644;250.892;155.3994;122.9275;202.0388;104.489;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;109.5852;261.6872;116.9697;79.95491;271.7013;102.3605;108.305;216.1391;136.7986;105.3593;200.703;135.5823;97.33072;190.0062;129.0799;0;0.4750434
104.8613;92.97334;2.773644;250.892;155.3994;122.9275;202.0388;104.489;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;109.5852;261.6872;116.9697;79.95491;271.7013;102.3605;108.305;216.1391;136.7986;105.3593;200.703;135.5823;97.33072;190.0062;129.0799;0;0.4750434
106.0169;119.6746;1.405801;252.6466;154.4634;124.6029;202.5437;102.4005;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;108.8249;261.6268;115.022;82.1851;268.6187;104.2504;105.9417;216.5422;133.6378;104.2469;200.3791;131.7929;97.19538;189.4743;124.6994;0.04150073;0.7340833
104.3347;117.5539;-0.8292054;253.5455;154.486;126.9164;203.5464;101.3957;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;107.9398;261.7856;114.2338;84.82893;267.3037;103.5406;104.2323;218.5797;130.9707;104.1852;201.2374;129.253;98.10799;189.9232;121.8751;0.1474698;0.8231341
93.30585;116.6161;-3.033711;252.8516;154.3411;129.4177;204.9746;101.1129;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;107.0173;263.0963;114.7496;86.92261;267.1678;103.2443;103.6113;219.4576;128.8685;104.2546;202.0597;127.6313;99.38365;190.4291;119.692;0.1355492;0.8625249
136.6525;125.819;-4.958869;250.8905;153.861;131.1782;206.7766;101.6141;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;105.9356;264.5039;116.5001;87.03503;268.8876;101.9446;103.5308;220.6585;128.6402;104.6178;203.4138;127.4363;100.5229;191.543;119.0509;0.08442797;0.7785183
92.95825;148.1285;-6.330167;249.6529;152.8536;133.0728;209.5147;102.0069;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;103.3873;265.9029;119.2398;86.96398;267.3139;101.8041;102.4076;224.5609;127.5006;104.5333;206.492;126.638;101.7482;193.8056;118.0797;0.1679336;0.8375342
92.95825;148.1285;-6.330167;249.6529;152.8536;133.0728;209.5147;102.0069;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;103.3873;265.9029;119.2398;86.96398;267.3139;101.8041;102.4076;224.5609;127.5006;104.5333;206.492;126.638;101.7482;193.8056;118.0797;0.1679336;0.8375342
67.55;217.2812;-7.326338;248.8691;151.95;136.209;212.8722;103.9974;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;104.6613;268.259;123.1605;88.28049;267.0557;102.0687;100.3703;230.0193;126.6722;104.3206;210.4612;126.6462;103.3738;196.935;118.0751;0.2925524;0.8965581
67.55;217.2812;-7.326338;248.8691;151.95;136.209;212.8722;103.9974;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;104.6613;268.259;123.1605;88.28049;267.0557;102.0687;100.3703;230.0193;126.6722;104.3206;210.4612;126.6462;103.3738;196.935;118.0751;0.2925524;0.8965581
39.91132;212.1199;-7.777528;248.4254;151.3091;138.9071;215.9818;106.4401;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;105.6868;269.4103;129.3421;89.79963;268.749;101.2202;94.54967;239.707;122.4691;102.7099;214.54;127.0306;104.0204;200.2996;118.1788;0.3166236;0.9238423
39.91132;212.1199;-7.777528;248.4254;151.3091;138.9071;215.9818;106.4401;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;105.6868;269.4103;129.3421;89.79963;268.749;101.2202;94.54967;239.707;122.4691;102.7099;214.54;127.0306;104.0204;200.2996;118.1788;0.3166236;0.9238423
14.53503;290.9097;-7.697653;248.2459;151.0429;142.1357;220.5084;110.0358;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;106.782;271.6459;137.7796;90.30355;273.2793;102.8713;86.67542;252.1355;114.6679;99.15915;220.3593;126.1132;104.1832;204.4807;118.0995;0.2614574;0.8740658
43.33131;287.7157;-6.797911;247.9483;150.7885;144.4396;225.0321;114.1195;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;108.5711;274.0553;147.3381;89.22174;278.0711;107.768;81.04273;262.2562;112.3406;95.37257;225.2775;127.1282;102.8329;208.4762;119.0579;0.2564629;0.8018684
90.1414;322.928;-4.831257;247.3958;151.0288;145.5704;231.5502;117.3649;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;111.9075;281.2913;157.3027;86.27457;283.1845;114.3677;76.51929;268.8546;115.7215;90.03452;231.3554;128.3074;100.7674;214.0326;120.5605;0.3629471;0.7507033
90.1414;322.928;-4.831257;247.3958;151.0288;145.5704;231.5502;117.3649;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;111.9075;281.2913;157.3027;86.27457;283.1845;114.3677;76.51929;268.8546;115.7215;90.03452;231.3554;128.3074;100.7674;214.0326;120.5605;0.3629471;0.7507033
135.8056;410.2636;-2.130219;246.3365;152.0631;146.9381;239.9594;121.1066;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;116.1352;290.1954;169.6553;84.07317;290.5306;122.8142;73.7308;275.405;121.8407;85.57587;239.5477;131.0497;100.7402;221.3351;124.2951;0.3920021;0.6765018
171.4313;452.0929;1.363654;244.7218;152.8875;148.8123;248.8514;126.124;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;120.6846;297.1475;181.6777;82.20439;300.9857;132.0553;70.12389;286.3766;126.1176;78.92454;250.0069;130.9404;100.2385;229.1171;127.2302;0.1636168;0.4898724
171.4313;452.0929;1.363654;244.7218;152.8875;148.8123;248.8514;126.124;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;120.6846;297.1475;181.6777;82.20439;300.9857;132.0553;70.12389;286.3766;126.1176;78.92454;250.0069;130.9404;100.2385;229.1171;127.2302;0.1636168;0.4898724
211.6728;548.8338;5.907266;243.116;153.2303;151.3264;259.3537;132.4721;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;128.9143;304.5176;195.6132;85.09229;314.7686;142.4523;68.55695;299.3814;132.5966;73.26134;264.9207;135.2267;95.30038;240.7023;131.4003;0;0.298214
229.0618;515.8571;10.86508;242.1245;154.2373;156.0145;269.0692;136.7638;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;137.9919;310.2492;202.3839;92.07591;329.4321;149.7545;71.12287;308.665;143.0551;75.25394;278.2125;143.3747;93.94308;253.3434;135.787;0;0.06065886
229.0618;515.8571;10.86508;242.1245;154.2373;156.0145;269.0692;136.7638;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;137.9919;310.2492;202.3839;92.07591;329.4321;149.7545;71.12287;308.665;143.0551;75.25394;278.2125;143.3747;93.94308;253.3434;135.787;0;0.06065886
223.8534;605.3643;15.25504;239.8917;155.6353;164.4689;279.6205;139.7445;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;149.4073;315.693;209.1322;107.0568;341.3592;165.8425;89.68174;325.61;158.3965;85.06184;299.0885;149.2341;96.85741;274.1156;136.8506;0;0.3872503
223.8534;605.3643;15.25504;239.8917;155.6353;164.4689;279.6205;139.7445;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;149.4073;315.693;209.1322;107.0568;341.3592;165.8425;89.68174;325.61;158.3965;85.06184;299.0885;149.2341;96.85741;274.1156;136.8506;0;0.3872503
221.4193;601.7578;18.82854;238.1642;158.6881;175.3839;287.4255;142.0125;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;164.1069;322.3684;212.9961;125.0132;355.0475;171.1832;104.9043;335.9875;165.7394;99.32285;311.2042;153.8147;105.6427;289.3945;139.6998;0;0.4589396
221.4193;601.7578;18.82854;238.1642;158.6881;175.3839;287.4255;142.0125;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;164.1069;322.3684;212.9961;125.0132;355.0475;171.1832;104.9043;335.9875;165.7394;99.32285;311.2042;153.8147;105.6427;289.3945;139.6998;0;0.4589396
217.7628;521.3854;21.86525;236.7544;162.4173;185.2965;294.0811;143.2051;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;180.7736;329.9731;214.3443;142.7694;367.0222;172.7819;120.9722;348.1193;168.4759;113.415;321.5871;157.8789;117.702;299.6594;143.7228;0;0.4454999
182.3459;522.6163;23.90866;235.9947;165.9171;196.6016;297.5228;143.2353;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;196.89;334.5545;212.9882;162.4886;381.2446;165.0972;138.0176;356.5165;167.1729;129.1914;329.2043;158.2353;131.2153;308.325;144.7792;0;0.1826625
182.3459;522.6163;23.90866;235.9947;165.9171;196.6016;297.5228;143.2353;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;196.89;334.5545;212.9882;162.4886;381.2446;165.0972;138.0176;356.5165;167.1729;129.1914;329.2043;158.2353;131.2153;308.325;144.7792;0;0.1826625
176.9517;425.1206;24.25465;236.0726;169.915;205.5354;300.1876;140.7722;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;209.7588;337.1514;210.3844;182.1389;391.1105;158.2555;154.4262;367.2521;163.7778;141.3587;341.512;155.6629;140.8785;317.5245;142.8497;0;0.01613088
110.1874;404.7048;25.10246;236.6026;172.209;214.1788;301.4606;137.9176;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;221.7228;339.2223;205.4565;199.8139;395.27;151.4996;170.9198;375.5642;159.0478;154.4597;351.1718;151.2259;150.7878;325.1455;138.4569;0.05769086;0
110.1874;404.7048;25.10246;236.6026;172.209;214.1788;301.4606;137.9176;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;221.7228;339.2223;205.4565;199.8139;395.27;151.4996;170.9198;375.5642;159.0478;154.4597;351.1718;151.2259;150.7878;325.1455;138.4569;0.05769086;0
120.6604;357.5755;25.06581;237.7175;174.7167;221.3833;302.0719;134.1928;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;233.1885;340.8253;199.9;215.1901;395.9926;146.5678;185.8533;381.733;151.7045;166.2066;358.1971;144.2182;159.9562;330.402;132.5641;0.2685219;0.009123151
120.6604;357.5755;25.06581;237.7175;174.7167;221.3833;302.0719;134.1928;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;233.1885;340.8253;199.9;215.1901;395.9926;146.5678;185.8533;381.733;151.7045;166.2066;358.1971;144.2182;159.9562;330.402;132.5641;0.2685219;0.009123151
112.8215;356.0001;24.78821;238.9559;176.9756;227.7971;300.6934;129.3134;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;244.082;341.2706;192.8399;226.8741;392.9255;140.0727;197.4716;382.9693;142.6345;176.4739;360.7781;135.4738;167.8327;332.7734;124.6858;0.4187717;0.124029
49.22784;412.9506;24.55381;239.5294;177.8971;233.0748;295.0797;124.0788;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;254.326;336.1509;184.7325;239.1304;386.4234;132.7813;208.3627;379.6115;130.8834;185.1698;358.5869;125.188;174.6672;330.7501;114.4763;0.4826346;0.2313422
49.22784;412.9506;24.55381;239.5294;177.8971;233.0748;295.0797;124.0788;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;254.326;336.1509;184.7325;239.1304;386.4234;132.7813;208.3627;379.6115;130.8834;185.1698;358.5869;125.188;174.6672;330.7501;114.4763;0.4826346;0.2313422
36.02325;401.2698;24.06875;240.059;178.295;239.6635;289.6553;120.7922;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;263.1888;331.5713;178.7765;252.4141;380.8402;125.7496;224.3736;379.5093;116.7502;197.3165;359.1363;113.9014;183.6548;329.5742;105.63;0.5292392;0.2769442
22.46632;262.9252;23.75165;240.2548;178.6822;243.8791;286.2806;117.5684;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;272.6139;329.2261;172.126;262.4013;375.7471;117.1533;236.4071;377.5975;104.5161;207.7315;359.3718;103.185;190.8576;330.2684;97.7563;0.5464137;0.329198
42.76179;319.2603;23.0546;240.7423;179.0325;248.9599;283.7107;113.7273;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;283.3846;326.5948;162.7938;272.7152;370.4797;108.1889;247.1941;373.6707;96.53565;218.7248;357.7855;95.05045;199.3585;330.5352;90.80286;0.5320039;0.3660732
42.76179;319.2603;23.0546;240.7423;179.0325;248.9599;283.7107;113.7273;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;283.3846;326.5948;162.7938;272.7152;370.4797;108.1889;247.1941;373.6707;96.53565;218.7248;357.7855;95.05045;199.3585;330.5352;90.80286;0.5320039;0.3660732
59.61969;286.4178;22.33564;241.7585;179.5862;252.9727;281.85;108.9032;-25.90284;213.6752;89.62189;-63.28588;179.9039;-8.696251;-80.79934;170.5493;-24.3336;-100.5738;156.7231;-19.11922;-121.8378;144.2948;-0.04887724;289.9989;326.1587;153.0231;278.4929;366.419;98.75404;253.7287;370.5489;90.60468;227.4507;356.3494;88.53767;207.5247;331.133;85.02426;0.528933;0.4193568
