First hand speed;Second hand speed;First hand palm position;;;Second hand palm position;;;First hand fingers position;;;;;;;;;;;;;;;Second hand fingers position;;;;;;;;;;;;;;;First hand grab strength;Second hand grab strength
5.39966;11.5025;123.5878;189.0849;29.41318;-76.39627;198.2535;60.89091;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-20.81887;172.9788;38.78496;-33.21843;226.0602;-8.841862;-63.61854;245.2272;-23.60924;-73.803;190.8711;19.9748;-87.60925;171.8923;35.08872;0;0
4.957492;6.864331;123.6762;189.019;29.43266;-76.42548;198.3752;60.79958;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-20.77429;173.1824;38.76648;-33.24454;226.2088;-8.970156;-63.94582;244.7924;-23.70972;-72.20943;182.5769;23.1071;-87.93389;172.3596;34.10719;0;0
3.465302;5.079529;123.7461;188.9855;29.44798;-76.43766;198.3846;60.68481;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-20.84026;173.1978;38.81942;-33.19679;225.9723;-8.90593;-64.09545;244.5462;-23.74835;-72.39621;178.0699;23.99318;-88.05787;172.7202;33.24943;0;0
3.465302;5.079529;123.7461;188.9855;29.44798;-76.43766;198.3846;60.68481;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-20.84026;173.1978;38.81942;-33.19679;225.9723;-8.90593;-64.09545;244.5462;-23.74835;-72.39621;178.0699;23.99318;-88.05787;172.7202;33.24943;0;0
2.759928;8.020528;123.7996;188.8333;29.45003;-76.45029;198.2059;60.4197;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-21.2069;172.8522;38.9637;-33.10417;225.4133;-8.411822;-64.3279;244.2328;-23.75037;-73.12225;177.9998;23.16692;-88.08479;173.1131;31.96542;0;0
2.759928;8.020528;123.7996;188.8333;29.45003;-76.45029;198.2059;60.4197;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-21.2069;172.8522;38.9637;-33.10417;225.4133;-8.411822;-64.3279;244.2328;-23.75037;-73.12225;177.9998;23.16692;-88.08479;173.1131;31.96542;0;0
2.172637;11.87563;123.8224;188.7876;29.45426;-76.4204;197.9388;60.34139;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-21.33859;172.8562;39.16227;-33.1437;225.4292;-7.930084;-64.32906;245.3467;-23.37383;-74.10133;185.9147;16.44792;-88.45286;174.3473;31.11276;0;0
2.01964;20.20456;123.8556;188.7613;29.46927;-76.31525;197.5096;60.2541;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-21.29016;173.4344;39.41906;-33.04128;225.838;-7.644787;-63.75641;245.8713;-22.84109;-76.35422;196.4153;9.572831;-89.17558;176.3397;29.33193;0;0
2.01964;20.20456;123.8556;188.7613;29.46927;-76.31525;197.5096;60.2541;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-21.29016;173.4344;39.41906;-33.04128;225.838;-7.644787;-63.75641;245.8713;-22.84109;-76.35422;196.4153;9.572831;-89.17558;176.3397;29.33193;0;0
2.505512;15.09268;123.8747;188.7096;29.47797;-76.23699;197.188;60.19909;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-21.46971;173.9143;39.74167;-33.24827;226.2156;-7.273139;-63.42924;246.2456;-22.2237;-79.06342;203.1983;3.724071;-90.00951;178.1515;27.56608;0;0
4.736885;8.598954;123.9054;188.6188;29.52793;-76.21967;196.9939;60.1748;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-21.48888;174.6013;39.98819;-33.32738;226.9032;-7.198233;-63.06958;246.2521;-21.84359;-79.21425;207.2735;0.6331701;-91.0135;179.7976;26.31562;0;0
1.739402;6.548071;123.9566;188.6156;29.52711;-76.18131;196.8057;60.15688;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-21.63475;174.8633;40.24305;-33.52809;227.2187;-6.929858;-63.03679;246.0399;-21.44532;-80.04583;208.8772;-0.3712926;-91.86833;180.9426;25.33527;0;0
2.542167;6.687613;123.9964;188.6272;29.5434;-76.18494;196.6909;60.181;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-21.68811;174.9042;40.39584;-33.74016;227.3208;-6.823877;-63.12944;245.9843;-21.2553;-81.62088;211.8935;-1.472556;-92.28165;181.4973;25.18299;0;0
2.518693;5.736708;124.0189;188.6349;29.4956;-76.28162;196.6735;60.25265;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-21.76416;175.0963;40.6238;-34.07592;227.8246;-6.676129;-63.36834;246.1998;-21.02183;-84.6358;215.7565;-5.187343;-92.77577;182.3073;24.9396;0;0
2.518693;5.736708;124.0189;188.6349;29.4956;-76.28162;196.6735;60.25265;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-21.76416;175.0963;40.6238;-34.07592;227.8246;-6.676129;-63.36834;246.1998;-21.02183;-84.6358;215.7565;-5.187343;-92.77577;182.3073;24.9396;0;0
2.270345;21.26925;123.895;188.6007;29.44133;-76.92365;196.2902;60.13892;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-22.60225;175.458;40.92064;-35.1049;227.0322;-6.811419;-63.67232;245.6546;-21.01226;-90.56219;227.172;-11.36302;-93.91824;183.4926;24.12781;0;0
2.270345;21.26925;123.895;188.6007;29.44133;-76.92365;196.2902;60.13892;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-22.60225;175.458;40.92064;-35.1049;227.0322;-6.811419;-63.67232;245.6546;-21.01226;-90.56219;227.172;-11.36302;-93.91824;183.4926;24.12781;0;0
5.109727;21.40352;123.8018;188.5339;29.41199;-77.40585;196.2678;60.25157;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-22.43558;176.3348;40.81517;-35.55565;224.7454;-6.906898;-63.68736;245.9478;-20.51952;-90.89129;234.0679;-13.87698;-92.31387;180.8909;24.3972;0;0
7.487535;18.16512;123.6619;188.4946;29.50443;-77.79792;196.3618;60.36168;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-22.35434;177.3231;40.86932;-35.86179;222.834;-6.773077;-63.65277;246.0982;-20.17874;-93.0658;237.7738;-14.88009;-90.61462;178.3046;24.87754;0;0
5.700852;21.87834;123.5474;188.4755;29.55322;-78.21093;196.5676;60.50528;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-22.52412;178.0794;41.04354;-36.05151;221.4057;-6.501765;-63.69164;245.9349;-19.92982;-94.21387;239.0806;-14.86283;-89.99726;177.1349;25.41416;0;0
5.988793;15.47689;123.4091;188.3829;29.55753;-78.55912;196.7538;60.67586;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-22.75877;178.4865;41.24864;-36.14899;220.1485;-6.033792;-63.61715;245.3685;-19.69958;-94.52882;239.2076;-14.93324;-90.05474;177.1796;25.77084;0;0
6.804383;17.30792;123.3037;188.3238;29.53586;-78.80993;196.8936;60.79869;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-22.94483;178.5762;41.41039;-36.22487;219.6576;-5.699564;-63.73739;245.0408;-19.62385;-94.46585;238.7936;-14.98509;-90.42709;177.6653;25.9461;0;0
6.804383;17.30792;123.3037;188.3238;29.53586;-78.80993;196.8936;60.79869;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-22.94483;178.5762;41.41039;-36.22487;219.6576;-5.699564;-63.73739;245.0408;-19.62385;-94.46585;238.7936;-14.98509;-90.42709;177.6653;25.9461;0;0
2.080897;2.697532;123.2697;188.3369;29.50349;-78.87906;196.9337;60.84316;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.13124;176.7245;42.01265;-36.01814;221.3595;-5.077521;-63.74692;242.8361;-20.46463;-92.44409;235.5133;-16.14775;-91.59728;178.1711;28.227;0;0
1.987542;4.811738;123.2622;188.3672;29.47087;-78.88467;196.8264;60.82304;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.42743;176.1186;42.26472;-35.99971;221.923;-4.859267;-63.81667;241.9748;-20.64696;-91.95733;234.1373;-16.14207;-91.96025;178.372;28.26436;0;0
1.987542;4.811738;123.2622;188.3672;29.47087;-78.88467;196.8264;60.82304;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.42743;176.1186;42.26472;-35.99971;221.923;-4.859267;-63.81667;241.9748;-20.64696;-91.95733;234.1373;-16.14207;-91.96025;178.372;28.26436;0;0
2.892192;2.766103;123.2077;188.3261;29.46884;-78.85082;196.7759;60.79911;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.58941;175.8122;42.41605;-35.98769;222.4024;-4.818861;-63.84603;241.4467;-20.77286;-91.69268;233.2927;-16.01818;-92.29436;178.6835;28.04445;0;0
1.657666;4.16267;123.2041;188.3447;29.43743;-78.77583;196.7243;60.78504;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.64135;175.6428;42.50051;-35.96112;222.7528;-4.835281;-63.80456;241.2048;-20.79467;-91.5666;233.003;-15.87839;-92.56039;179.0593;27.82033;0;0
4.591778;3.278279;123.2419;188.4353;29.40506;-78.73794;196.6763;60.74376;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.6631;175.6086;42.51476;-35.97426;222.8926;-4.934815;-63.7616;240.981;-20.83694;-91.50917;232.786;-15.87422;-92.77726;179.3222;27.53088;0;0
4.782159;2.368479;123.2709;188.5283;29.35688;-78.7423;196.6312;60.71471;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.69528;175.5629;42.51826;-36.04855;222.8466;-5.029548;-63.77963;240.5601;-20.87357;-91.37776;232.2008;-15.82831;-93.03296;179.441;27.2926;0;0
4.782159;2.368479;123.2709;188.5283;29.35688;-78.7423;196.6312;60.71471;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.69528;175.5629;42.51826;-36.04855;222.8466;-5.029548;-63.77963;240.5601;-20.87357;-91.37776;232.2008;-15.82831;-93.03296;179.441;27.2926;0;0
7.656412;5.248569;123.3751;188.6485;29.2735;-78.80617;196.5465;60.65218;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.74848;175.5162;42.46088;-36.19327;222.5376;-5.206278;-63.94593;240.2746;-20.98068;-91.37515;231.7554;-15.71425;-93.42248;179.733;26.98973;0;0
9.301588;8.438851;123.5081;188.793;29.21469;-78.90794;196.4189;60.56295;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.8348;175.5414;42.32293;-36.41256;222.2319;-5.452899;-64.23531;240.3577;-21.14981;-91.95981;232.3056;-15.85331;-93.95292;180.2865;26.7955;0;0
8.874093;4.917682;123.625;188.9755;29.16918;-79.00446;196.3774;60.49955;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.91468;175.7158;42.1991;-36.61346;222.0754;-5.674547;-64.47856;240.4699;-21.27822;-92.51649;232.9906;-16.065;-94.57263;181.0942;26.59261;0;0
9.319779;1.948596;123.7535;189.1125;29.12967;-79.04122;196.378;60.48351;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.89397;175.8246;42.16333;-36.71687;222.0046;-5.811788;-64.60467;240.5114;-21.34572;-92.81004;233.4094;-16.17302;-95.4836;182.2264;26.64833;0;0
9.319779;1.948596;123.7535;189.1125;29.12967;-79.04122;196.378;60.48351;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.89397;175.8246;42.16333;-36.71687;222.0046;-5.811788;-64.60467;240.5114;-21.34572;-92.81004;233.4094;-16.17302;-95.4836;182.2264;26.64833;0;0
9.264859;3.030191;123.8964;189.2681;29.14277;-79.04375;196.4408;60.5127;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.85426;175.9252;42.17241;-36.74378;221.9252;-5.799637;-64.66906;240.3977;-21.34245;-92.80507;233.1507;-16.14796;-97.98206;185.165;26.84937;0;0
8.071726;0.66356;124.0404;189.3823;29.15361;-79.05336;196.4519;60.50924;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.82151;175.9365;42.1464;-36.75874;221.7617;-5.797789;-64.68733;240.3341;-21.35358;-92.76297;233.0072;-16.12175;-97.61528;185.3297;27.65159;0;0
5.272355;3.173303;124.157;189.4453;29.15225;-78.97684;196.4307;60.50174;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.71367;175.8683;42.13856;-36.71956;221.6893;-5.776368;-64.66373;240.4353;-21.35595;-92.69845;232.9632;-16.11193;-92.31964;179.5121;22.95743;0;0
5.554269;5.349199;124.2368;189.4236;29.07199;-78.90717;196.35;60.47097;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.62415;175.7196;42.13168;-36.64775;221.5955;-5.805305;-64.61584;240.426;-21.40774;-92.59519;232.8045;-16.15981;-92.08069;179.1944;22.95151;0;0
2.836635;3.742979;124.2931;189.4553;29.06349;-78.86958;196.2736;60.4593;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.59983;175.5702;42.1622;-36.59559;221.5409;-5.815311;-64.59776;240.362;-21.46166;-92.4294;232.4493;-16.18779;-91.95507;178.9375;22.89916;0;0
2.625982;4.296085;124.2881;189.4104;29.02755;-78.83877;196.197;60.41343;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.6146;175.4326;42.15686;-36.57713;221.5334;-5.892519;-64.61237;240.2452;-21.57935;-92.3988;232.1735;-16.34975;-91.96184;178.822;22.79788;0;0
2.625982;4.296085;124.2881;189.4104;29.02755;-78.83877;196.197;60.41343;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.6146;175.4326;42.15686;-36.57713;221.5334;-5.892519;-64.61237;240.2452;-21.57935;-92.3988;232.1735;-16.34975;-91.96184;178.822;22.79788;0;0
1.16825;4.634203;124.3073;189.3945;29.03673;-78.80984;196.0993;60.38593;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.64963;175.2707;42.1471;-36.60006;221.3812;-5.979108;-64.63592;239.9566;-21.70068;-92.38883;231.7727;-16.50556;-92.0714;178.7495;22.69436;0;0
2.188314;1.802369;124.2847;189.3618;29.00592;-78.82472;196.0618;60.3765;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.68934;175.1912;42.16733;-36.69405;221.1558;-6.017471;-64.71534;239.549;-21.77333;-92.46596;231.3589;-16.57107;-92.47032;179.0542;22.52837;0;0
2.188314;1.802369;124.2847;189.3618;29.00592;-78.82472;196.0618;60.3765;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.68934;175.1912;42.16733;-36.69405;221.1558;-6.017471;-64.71534;239.549;-21.77333;-92.46596;231.3589;-16.57107;-92.47032;179.0542;22.52837;0;0
6.922865;5.919172;124.2764;189.4864;28.82004;-78.95699;195.9109;60.28901;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.71889;175.2867;42.17422;-37.28843;221.3718;-6.380898;-65.58126;239.1211;-22.14993;-94.04913;232.0171;-17.32051;-94.20148;180.916;21.58639;0;0
13.76783;7.136068;124.1312;189.5158;28.54509;-79.1153;195.8884;60.26368;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.13012;176.0962;41.84099;-37.84435;220.9305;-6.936005;-66.10885;239.1634;-22.25163;-95.22897;232.0462;-17.76379;-99.50432;186.7125;23.40342;0;0
13.76783;7.136068;124.1312;189.5158;28.54509;-79.1153;195.8884;60.26368;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.13012;176.0962;41.84099;-37.84435;220.9305;-6.936005;-66.10885;239.1634;-22.25163;-95.22897;232.0462;-17.76379;-99.50432;186.7125;23.40342;0;0
19.09835;9.021445;123.8577;189.4576;28.21209;-79.27496;195.8704;60.13573;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.42327;177.1046;41.64388;-38.61264;220.9563;-7.794314;-66.65399;238.4642;-22.82007;-95.97778;231.2806;-18.82946;-97.18494;183.7869;21.52797;0;0
19.84414;14.91093;123.5689;189.3397;27.88616;-79.43452;195.8057;59.84374;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.13832;177.0856;41.6667;-39.52485;221.697;-8.570833;-67.36724;236.051;-23.87615;-96.27119;229.5496;-20.4882;-97.87813;183.1896;21.45844;0;0
15.54687;16.67137;123.348;189.1143;27.72666;-79.57505;195.6174;59.54612;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-22.62707;176.5699;41.65328;-40.4019;222.0695;-9.292953;-68.02084;234.2684;-24.74788;-96.9119;228.6076;-21.6657;-98.59713;182.8328;21.47816;0;0
15.54687;16.67137;123.348;189.1143;27.72666;-79.57505;195.6174;59.54612;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-22.62707;176.5699;41.65328;-40.4019;222.0695;-9.292953;-68.02084;234.2684;-24.74788;-96.9119;228.6076;-21.6657;-98.59713;182.8328;21.47816;0;0
15.67299;16.90019;123.2004;188.8201;27.58342;-79.71641;195.3787;59.27613;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-21.23144;176.6457;41.42796;-41.32071;222.6489;-10.07293;-68.86218;233.9885;-25.35903;-98.08637;227.8351;-22.31657;-97.98443;181.1172;20.7595;0;0
22.0268;19.52553;123.1351;188.324;27.52048;-79.84112;195.0364;59.01712;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-19.89629;176.6007;41.43081;-41.99888;223.2849;-10.53014;-69.71152;233.8283;-25.63999;-98.44626;226.0227;-22.26712;-98.06806;179.8111;18.70488;0;0
22.0268;19.52553;123.1351;188.324;27.52048;-79.84112;195.0364;59.01712;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-19.89629;176.6007;41.43081;-41.99888;223.2849;-10.53014;-69.71152;233.8283;-25.63999;-98.44626;226.0227;-22.26712;-98.06806;179.8111;18.70488;0;0
20.16817;22.89316;123.2061;187.8774;27.56514;-79.87143;194.5483;58.85294;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-18.55439;176.3224;41.71069;-42.46143;224.289;-10.66768;-70.70527;233.908;-25.71114;-98.4152;223.853;-21.86518;-98.67956;178.5853;16.37154;0;0
20.16817;22.89316;123.2061;187.8774;27.56514;-79.87143;194.5483;58.85294;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-18.55439;176.3224;41.71069;-42.46143;224.289;-10.66768;-70.70527;233.908;-25.71114;-98.4152;223.853;-21.86518;-98.67956;178.5853;16.37154;0;0
13.7868;21.07278;123.2667;187.5823;27.64661;-79.68996;194.1125;58.92086;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-17.49243;175.9852;42.17987;-42.59215;225.1679;-10.47266;-71.52615;233.7021;-25.57372;-97.75447;220.8563;-21.10898;-99.52477;177.1208;14.06336;0;0
15.03403;17.30837;123.3067;187.259;27.75026;-79.59374;193.7541;59.05203;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-16.70352;175.328;42.6592;-42.4828;225.5137;-9.882733;-72.07272;232.9959;-25.05973;-97.1408;217.9346;-19.86714;-100.7294;176.7047;12.00631;0;0
