First hand speed;Second hand speed;First hand palm position;;;Second hand palm position;;;First hand fingers position;;;;;;;;;;;;;;;Second hand fingers position;;;;;;;;;;;;;;;First hand grab strength;Second hand grab strength
458.8403;438.555;-128.4559;293.2279;0.9950094;97.57223;151.6666;-74.70184;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;20.30142;143.3971;-66.85461;51.21777;184.3748;-153.1744;67.38546;187.7771;-170.3214;92.69921;184.0581;-170.2047;119.906;170.1216;-156.6704;0;0
375.2097;431.5059;-128.8734;301.6433;2.307565;95.55002;142.7491;-78.24636;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;16.33019;132.2074;-68.6552;46.98103;162.6818;-158.1906;64.60294;170.9379;-175.9413;90.67905;167.632;-174.8362;119.4311;155.5077;-160.8793;0;0
375.2097;431.5059;-128.8734;301.6433;2.307565;95.55002;142.7491;-78.24636;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;16.33019;132.2074;-68.6552;46.98103;162.6818;-158.1906;64.60294;170.9379;-175.9413;90.67905;167.632;-174.8362;119.4311;155.5077;-160.8793;0;0
347.8134;416.0612;-129.226;309.4001;3.780649;94.70858;133.414;-79.48249;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;13.81337;120.99;-69.30543;45.73053;146.3322;-158.8778;65.49284;157.2899;-179.0813;94.23267;154.0352;-177.9682;124.3397;143.5971;-161.8023;0;0
347.8134;416.0612;-129.226;309.4001;3.780649;94.70858;133.414;-79.48249;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;13.81337;120.99;-69.30543;45.73053;146.3322;-158.8778;65.49284;157.2899;-179.0813;94.23267;154.0352;-177.9682;124.3397;143.5971;-161.8023;0;0
284.7314;336.3691;-129.9159;315.4544;5.995056;94.61568;125.8225;-80.49377;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;12.11509;111.052;-69.1349;46.18309;134.8363;-163.7943;69.52804;144.7456;-182.4766;97.90382;141.8047;-179.744;132.6882;133.7981;-160.7102;0;0
157.432;223.6716;-129.254;318.8272;7.012578;95.91522;121.0274;-81.61398;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;11.76366;105.9944;-69.7602;46.97304;128.8436;-166.668;72.70404;136.3002;-185.018;102.2204;128.4126;-182.0416;140.23;126.3041;-159.4005;0;0
157.432;223.6716;-129.254;318.8272;7.012578;95.91522;121.0274;-81.61398;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;11.76366;105.9944;-69.7602;46.97304;128.8436;-166.668;72.70404;136.3002;-185.018;102.2204;128.4126;-182.0416;140.23;126.3041;-159.4005;0;0
152.6782;131.0613;-129.4481;322.2661;7.424997;96.58334;119.2011;-83.86913;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;11.13927;104.3052;-72.80094;49.15139;125.4229;-172.6864;75.32188;128.9222;-188.876;107.5218;114.2655;-183.614;145.4316;123.4512;-159.0688;0;0
80.15337;62.0368;-129.6978;324.0725;7.809152;97.17739;118.2462;-84.77232;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;11.43401;103.3105;-74.4974;49.90243;124.3775;-175.2491;76.69588;127.1271;-190.4158;107.6036;108.3871;-184.3911;149.1519;123.336;-159.2448;0;0
80.15337;62.0368;-129.6978;324.0725;7.809152;97.17739;118.2462;-84.77232;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;11.43401;103.3105;-74.4974;49.90243;124.3775;-175.2491;76.69588;127.1271;-190.4158;107.6036;108.3871;-184.3911;149.1519;123.336;-159.2448;0;0
53.7187;54.16594;-130.0488;324.4009;8.900835;97.61476;119.3381;-85.02343;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;12.33543;104.7462;-75.37299;49.6545;126.3012;-176.0215;76.35846;128.9079;-190.9069;105.7659;108.7555;-184.8279;149.261;126.7326;-158.9681;0;0
53.7187;54.16594;-130.0488;324.4009;8.900835;97.61476;119.3381;-85.02343;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;12.33543;104.7462;-75.37299;49.6545;126.3012;-176.0215;76.35846;128.9079;-190.9069;105.7659;108.7555;-184.8279;149.261;126.7326;-158.9681;0;0
26.98866;215.606;-130.0232;323.937;9.306755;99.9249;123.6699;-84.58092;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;15.0443;110.3074;-75.6525;50.66061;132.3224;-174.6843;78.04446;137.4599;-189.8084;106.6177;115.3235;-184.9681;149.9911;133.7147;-158.8412;0;0
86.39262;308.7235;-129.9647;322.008;8.953388;102.4288;130.1287;-83.49918;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;18.79804;117.2347;-76.52483;53.96063;140.6537;-171.0526;80.33507;148.4857;-187.1318;109.0213;126.9223;-184.0166;148.4361;140.2961;-158.778;0;0
86.39262;308.7235;-129.9647;322.008;8.953388;102.4288;130.1287;-83.49918;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;18.79804;117.2347;-76.52483;53.96063;140.6537;-171.0526;80.33507;148.4857;-187.1318;109.0213;126.9223;-184.0166;148.4361;140.2961;-158.778;0;0
141.4983;412.945;-130.238;319.3374;7.182526;104.0824;139.3442;-82.84622;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;22.58245;123.5179;-77.57922;49.43933;116.362;-141.0977;76.54398;158.7603;-184.5158;105.7897;148.3999;-182.2398;145.2814;145.6154;-162.2061;0;0
141.4983;412.945;-130.238;319.3374;7.182526;104.0824;139.3442;-82.84622;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;22.58245;123.5179;-77.57922;49.43933;116.362;-141.0977;76.54398;158.7603;-184.5158;105.7897;148.3999;-182.2398;145.2814;145.6154;-162.2061;0;0
239.8862;404.7078;-130.6463;314.6898;4.368336;105.6653;148.3571;-83.71684;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;25.59799;132.0267;-79.20679;65.94026;125.1744;-123.2832;73.51499;169.9375;-182.953;103.3795;161.9289;-183.2635;140.8661;155.5732;-165.4201;0;0
154.5601;415.5034;-131.8663;312.2137;2.187167;105.4609;157.7021;-85.15807;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;27.00632;142.2822;-81.62822;68.29814;144.1601;-112.9851;71.29121;180.4955;-182.8287;100.9056;174.561;-184.7363;135.2355;167.2263;-167.1639;0;0
154.5601;415.5034;-131.8663;312.2137;2.187167;105.4609;157.7021;-85.15807;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;27.00632;142.2822;-81.62822;68.29814;144.1601;-112.9851;71.29121;180.4955;-182.8287;100.9056;174.561;-184.7363;135.2355;167.2263;-167.1639;0;0
186.3384;472.7376;-132.6211;308.6045;0.07194772;108.3952;168.0429;-84.2845;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;29.61553;154.9414;-80.85846;74.33511;160.517;-105.2843;75.90012;197.097;-181.4363;105.684;192.5441;-183.0773;136.5464;181.647;-166.4864;0;0
186.3384;472.7376;-132.6211;308.6045;0.07194772;108.3952;168.0429;-84.2845;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;29.61553;154.9414;-80.85846;74.33511;160.517;-105.2843;75.90012;197.097;-181.4363;105.684;192.5441;-183.0773;136.5464;181.647;-166.4864;0;0
343.8123;389.8417;-132.8787;302.0344;-4.455808;109.3404;177.0415;-84.0134;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;33.4403;164.6445;-82.18073;74.24897;175.0035;-121.6182;77.83318;211.7374;-180.982;106.1705;210.2528;-180.8962;134.566;197.6836;-165.3801;0;0
370.143;391.0744;-134.3851;295.2152;-9.066985;108.6507;185.7738;-82.81022;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;36.70327;176.3728;-84.25624;70.01519;188.2109;-140.4359;79.03889;225.985;-179.3732;105.9054;225.2103;-178.1527;131.9404;213.0824;-162.3593;0;0
370.143;391.0744;-134.3851;295.2152;-9.066985;108.6507;185.7738;-82.81022;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;36.70327;176.3728;-84.25624;70.01519;188.2109;-140.4359;79.03889;225.985;-179.3732;105.9054;225.2103;-178.1527;131.9404;213.0824;-162.3593;0;0
383.5903;489.8828;-135.639;288.0191;-13.64614;109.6813;196.4905;-80.50492;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;39.61314;188.1651;-82.87206;66.77289;230.365;-154.6252;81.07867;241.9158;-176.0604;106.6542;240.882;-174.1904;132.2178;228.8135;-158.552;0;0
365.4046;493.1897;-136.941;280.0649;-16.8463;109.8081;207.8859;-77.83431;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;41.01514;199.834;-80.95388;66.25394;256.6247;-152.5336;81.57005;258.0674;-171.9704;105.9886;256.5446;-169.7789;131.6427;244.6029;-154.1941;0;0
365.4046;493.1897;-136.941;280.0649;-16.8463;109.8081;207.8859;-77.83431;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;41.01514;199.834;-80.95388;66.25394;256.6247;-152.5336;81.57005;258.0674;-171.9704;105.9886;256.5446;-169.7789;131.6427;244.6029;-154.1941;0;0
397.0476;508.459;-138.179;271.7596;-19.10747;109.4469;218.3547;-74.05413;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;40.78418;210.5613;-77.70024;66.12541;272.1831;-146.9212;81.99716;272.2688;-166.5652;106.0537;270.4066;-164.3005;132.2691;258.5738;-148.6273;0;0
405.5228;476.2538;-140.6868;263.0083;-19.95503;108.0839;228.4143;-70.55502;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;41.16313;222.6433;-76.66654;64.2455;283.9311;-142.0987;81.44699;286.444;-161.1319;104.9939;284.0477;-158.7819;131.131;272.457;-142.4701;0;0
347.2443;451.9333;-142.7463;255.5708;-21.6267;107.5098;238.2094;-67.49863;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;42.06384;233.7384;-74.49619;63.44463;291.9711;-138.8653;79.86626;295.4169;-157.5721;103.0373;292.4121;-155.8418;129.2982;281.4284;-139.467;0;0
347.2443;451.9333;-142.7463;255.5708;-21.6267;107.5098;238.2094;-67.49863;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;42.06384;233.7384;-74.49619;63.44463;291.9711;-138.8653;79.86626;295.4169;-157.5721;103.0373;292.4121;-155.8418;129.2982;281.4284;-139.467;0;0
347.3964;504.0176;-144.8732;248.4656;-24.39282;108.3272;249.1569;-64.12531;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;42.93143;246.1241;-71.24986;61.95597;296.1965;-137.5032;78.56213;304.0393;-153.8611;101.4949;300.6942;-152.5585;127.8865;290.2773;-136.5422;0;0
347.2444;476.8559;-146.2321;241.64;-28.16858;108.3401;259.2888;-60.17901;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;42.25482;256.1158;-67.68315;62.47692;308.4623;-132.4108;77.9607;314.3472;-149.4118;100.8425;311.2227;-148.148;127.0421;300.8377;-132.3115;0;0
347.2444;476.8559;-146.2321;241.64;-28.16858;108.3401;259.2888;-60.17901;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;42.25482;256.1158;-67.68315;62.47692;308.4623;-132.4108;77.9607;314.3472;-149.4118;100.8425;311.2227;-148.148;127.0421;300.8377;-132.3115;0;0
400.0289;417.5985;-145.9615;233.2788;-31.65844;107.0239;267.9422;-56.58429;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;40.19675;265.5778;-62.80441;61.04787;314.6395;-128.7097;75.87843;322.1141;-145.2217;98.81428;320.1611;-143.6853;124.4798;310.3569;-128.131;0;0
290.4944;399.9767;-147.1863;227.1281;-33.81002;105.3699;276.1196;-52.87838;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;36.46093;274.2236;-55.98475;59.49404;322.8183;-123.9764;73.53226;330.4395;-140.7778;96.87556;328.9145;-139.2669;122.2169;319.0555;-124.2087;0;0
290.4944;399.9767;-147.1863;227.1281;-33.81002;105.3699;276.1196;-52.87838;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;36.46093;274.2236;-55.98475;59.49404;322.8183;-123.9764;73.53226;330.4395;-140.7778;96.87556;328.9145;-139.2669;122.2169;319.0555;-124.2087;0;0
292.5603;406.3746;-148.8942;213.7052;-38.36212;101.0329;291.5884;-44.74252;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;29.94129;289.0172;-42.01896;55.12677;337.3738;-114.8588;67.96092;345.2697;-132.0818;91.61629;344.3334;-131.109;116.5892;334.3536;-117.0299;0;0
292.5603;406.3746;-148.8942;213.7052;-38.36212;101.0329;291.5884;-44.74252;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;29.94129;289.0172;-42.01896;55.12677;337.3738;-114.8588;67.96092;345.2697;-132.0818;91.61629;344.3334;-131.109;116.5892;334.3536;-117.0299;0;0
336.1871;351.7986;-148.5149;206.4745;-40.84555;99.93416;298.6999;-41.22382;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;26.30428;296.2135;-34.00607;54.10368;347.9046;-108.7305;65.7637;352.7713;-127.9661;89.50595;351.218;-127.3041;114.1941;340.6797;-114.2556;0;0
336.1871;351.7986;-148.5149;206.4745;-40.84555;99.93416;298.6999;-41.22382;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;26.30428;296.2135;-34.00607;54.10368;347.9046;-108.7305;65.7637;352.7713;-127.9661;89.50595;351.218;-127.3041;114.1941;340.6797;-114.2556;0;0
375.3646;257.1068;-147.3044;198.426;-43.61742;98.17036;303.755;-38.77065;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;24.53322;301.2393;-29.70537;52.09771;353.6826;-105.5594;64.41891;358.8446;-124.5113;87.83022;357.4153;-124.1118;112.4226;346.8962;-111.0858;0;0
347.2439;221.6942;-146.6846;190.8745;-45.63293;96.43147;307.9525;-36.66972;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;21.63757;304.9131;-24.67978;50.08387;359.5101;-101.5198;62.92033;364.7219;-120.5571;85.90083;362.3557;-121.5423;111.1237;351.5808;-108.3427;0;0
347.2439;221.6942;-146.6846;190.8745;-45.63293;96.43147;307.9525;-36.66972;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;21.63757;304.9131;-24.67978;50.08387;359.5101;-101.5198;62.92033;364.7219;-120.5571;85.90083;362.3557;-121.5423;111.1237;351.5808;-108.3427;0;0
324.5481;184.878;-145.7857;183.5688;-48.04728;95.23008;311.5293;-34.38134;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;19.7722;308.1034;-20.49917;48.15807;361.9143;-98.64473;62.09592;368.434;-117.1463;84.7592;365.8173;-118.9196;110.8073;355.2892;-105.4732;0;0
322.8187;139.821;-144.3999;177.2354;-50.67407;94.04105;313.1855;-32.14019;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;19.86983;311.0044;-18.1921;46.80379;364.1382;-95.72137;61.05831;370.7127;-113.8489;83.04406;367.7528;-116.0885;109.3154;357.295;-102.6424;0;0
226.9226;59.33561;-143.4101;172.5968;-52.6883;92.97134;313.1385;-31.32228;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;19.85845;312.7258;-16.96165;44.9772;365.7701;-94.55762;60.20518;372.3127;-112.4244;82.54266;368.7932;-114.3374;108.7372;357.8851;-101.8129;0;0
226.9226;59.33561;-143.4101;172.5968;-52.6883;92.97134;313.1385;-31.32228;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;19.85845;312.7258;-16.96165;44.9772;365.7701;-94.55762;60.20518;372.3127;-112.4244;82.54266;368.7932;-114.3374;108.7372;357.8851;-101.8129;0;0
199.0944;41.65795;-141.9489;168.5102;-54.0071;92.94397;313.7414;-30.5898;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;20.2692;314.6618;-16.0094;45.11433;368.9232;-92.51354;60.95425;375.5218;-110.529;83.60384;371.0595;-112.4124;109.3796;358.9686;-101.0265;0;0
87.61411;48.4289;-142.1333;166.8402;-55.0712;92.9282;314.4659;-29.76316;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;21.0494;315.5592;-15.34584;45.31197;370.6375;-90.63045;60.85035;377.2685;-108.9924;83.47568;372.4911;-110.9441;108.7656;359.7844;-100.2979;0;0
87.61411;48.4289;-142.1333;166.8402;-55.0712;92.9282;314.4659;-29.76316;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;21.0494;315.5592;-15.34584;45.31197;370.6375;-90.63045;60.85035;377.2685;-108.9924;83.47568;372.4911;-110.9441;108.7656;359.7844;-100.2979;0;0
21.19511;18.20564;-142.5966;166.8654;-55.20658;93.10603;314.5138;-29.39105;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;21.49415;314.6829;-15.28092;45.29042;370.0459;-89.77703;60.47266;377.2493;-108.3224;83.0241;372.478;-110.3775;108.0397;359.6364;-100.1378;0;0
42.03323;87.20462;-143.0613;167.6697;-54.9754;94.3643;312.9859;-29.55284;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;22.70815;312.1411;-15.76949;46.35254;367.1458;-90.12704;61.26637;375.239;-108.5119;83.50471;370.4994;-110.5472;108.3333;357.8577;-100.3867;0;0
42.03323;87.20462;-143.0613;167.6697;-54.9754;94.3643;312.9859;-29.55284;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;22.70815;312.1411;-15.76949;46.35254;367.1458;-90.12704;61.26637;375.239;-108.5119;83.50471;370.4994;-110.5472;108.3333;357.8577;-100.3867;0;0
120.6825;154.7226;-144.0038;170.1595;-54.29681;96.057;311.036;-31.94841;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;24.28632;308.7767;-18.27308;47.60067;361.9306;-93.36526;61.72983;371.0395;-111.6932;83.12817;366.7442;-114.0848;108.6245;354.8897;-102.9704;0;0
205.9561;224.4329;-145.1978;174.6911;-53.92266;97.40747;306.875;-34.61418;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;24.91918;302.9645;-20.67506;47.78031;351.9109;-98.07983;60.99488;363.2528;-115.9789;81.56902;359.5516;-118.3994;107.7364;348.8748;-105.9832;0;0
205.9561;224.4329;-145.1978;174.6911;-53.92266;97.40747;306.875;-34.61418;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;24.91918;302.9645;-20.67506;47.78031;351.9109;-98.07983;60.99488;363.2528;-115.9789;81.56902;359.5516;-118.3994;107.7364;348.8748;-105.9832;0;0
230.9682;265.5247;-145.6348;179.9021;-53.73256;99.20463;301.8048;-37.30735;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;26.23031;297.6612;-24.33481;49.8477;342.2451;-102.2558;63.26539;355.6397;-119.6982;83.58488;353.023;-121.8452;109.5758;342.9311;-108.6333;0;0
260.9889;298.9113;-146.1148;185.7472;-52.88982;100.5568;296.5475;-41.37916;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;26.95689;292.1096;-28.91826;51.2484;338.6328;-108.1254;64.92134;349.1565;-125.3101;85.86562;347.2382;-126.2953;111.2093;337.6566;-113.1112;0;0
323.036;320.7552;-146.559;192.9834;-51.64732;101.9504;290.5245;-45.26827;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;28.41984;286.7634;-33.87835;53.34666;332.5688;-113.2586;66.96912;342.093;-130.4592;88.65126;340.8896;-130.5645;113.603;331.3637;-117.319;0;0
323.036;320.7552;-146.559;192.9834;-51.64732;101.9504;290.5245;-45.26827;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;28.41984;286.7634;-33.87835;53.34666;332.5688;-113.2586;66.96912;342.093;-130.4592;88.65126;340.8896;-130.5645;113.603;331.3637;-117.319;0;0
354.3755;296.3271;-146.5378;200.9373;-50.29723;103.6822;285.2585;-49.11283;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;31.5908;281.4513;-39.9883;56.24175;328.8732;-119.1853;68.79079;335.4209;-136.4428;90.58731;334.7974;-135.8955;115.3335;325.8958;-122.2059;0;0
386.7151;312.4636;-146.1024;209.7389;-48.29229;105.0619;279.3773;-53.21531;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;34.55619;275.1794;-46.18806;57.82331;321.6928;-124.1915;70.22859;327.5093;-142.1744;92.23254;327.3382;-141.2657;116.9839;319.0528;-127.2048;0;0
423.6716;324.5027;-145.308;218.7793;-45.95424;107.0227;274.2654;-57.85731;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;37.8738;269.7063;-53.02937;59.88617;316.4746;-128.7184;72.55896;321.814;-147.2948;94.59874;321.7241;-146.0719;119.3322;313.4068;-131.9214;0;0
423.6716;324.5027;-145.308;218.7793;-45.95424;107.0227;274.2654;-57.85731;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;37.8738;269.7063;-53.02937;59.88617;316.4746;-128.7184;72.55896;321.814;-147.2948;94.59874;321.7241;-146.0719;119.3322;313.4068;-131.9214;0;0
